.position
"(0.03746534883975983, -4.109865188598633, 0.043846286833286285, -0.03921238332986832, -0.17223195731639862, 0.12445484846830368)"
"(0.03746534883975983, -4.109907627105713, 0.043856941163539886, -0.03919107839465141, -0.17226392030715942, 0.12445484846830368)"
"(0.037454698234796524, -4.109907627105713, 0.04382498189806938, -0.03919107839465141, -0.17227457463741302, 0.12447615712881088)"
"(0.03746534883975983, -4.109907627105713, 0.043846286833286285, -0.03916977345943451, -0.17224261164665222, 0.12444419413805008)"
"(0.037454698234796524, -4.109907627105713, 0.04381432756781578, -0.039201732724905014, -0.17224261164665222, 0.12445484846830368)"
"(0.037454698234796524, -4.109854221343994, 0.04379302263259888, -0.03923369199037552, -0.17224261164665222, 0.12445484846830368)"
"(0.03746534883975983, -4.109896659851074, 0.043835632503032684, -0.03919107839465141, -0.17225326597690582, 0.12447615712881088)"
"(0.03747600317001343, -4.109896659851074, 0.043835632503032684, -0.03922303766012192, -0.17224261164665222, 0.12448680400848389)"
"(0.03746534883975983, -4.109886169433594, 0.04388889670372009, -0.03919107839465141, -0.17225326597690582, 0.12447615712881088)"
"(0.03747600317001343, -4.109886169433594, 0.04386758804321289, -0.03921238332986832, -0.17222130298614502, 0.12447615712881088)"
"(0.037454698234796524, -4.109907627105713, 0.04381432756781578, -0.03921238332986832, -0.17226392030715942, 0.12445484846830368)"
"(0.037454698234796524, -4.109907627105713, 0.043856941163539886, -0.03919107839465141, -0.17224261164665222, 0.12448680400848389)"
"(0.03744404390454292, -4.109928607940674, 0.043846286833286285, -0.03916977345943451, -0.17225326597690582, 0.12451876699924469)"
"(0.03742274269461632, -4.109875679016113, 0.04382498189806938, -0.03919107839465141, -0.17226392030715942, 0.12448680400848389)"
"(0.03743339329957962, -4.109928607940674, 0.04387824237346649, -0.039201732724905014, -0.17225326597690582, 0.12446549534797668)"
"(0.03743339329957962, -4.109907627105713, 0.043846286833286285, -0.03918042778968811, -0.17225326597690582, 0.12446549534797668)"
"(0.03742274269461632, -4.109896659851074, 0.04382498189806938, -0.039201732724905014, -0.17223195731639862, 0.12447615712881088)"
"(0.03744404390454292, -4.1099395751953125, 0.04382498189806938, -0.03919107839465141, -0.17225326597690582, 0.12445484846830368)"
"(0.03742274269461632, -4.109907627105713, 0.04386758804321289, -0.03921238332986832, -0.17225326597690582, 0.12447615712881088)"
"(0.03743339329957962, -4.109918117523193, 0.04387824237346649, -0.03919107839465141, -0.17229586839675903, 0.12446549534797668)"
"(0.03742274269461632, -4.1099395751953125, 0.043835632503032684, -0.03921238332986832, -0.17223195731639862, 0.12449745833873749)"
"(0.03739078342914581, -4.109918117523193, 0.043835632503032684, -0.03922303766012192, -0.17228522896766663, 0.12444419413805008)"
"(0.03743339329957962, -4.109928607940674, 0.04386758804321289, -0.03916977345943451, -0.17226392030715942, 0.12446549534797668)"
"(0.03743339329957962, -4.109907627105713, 0.043856941163539886, -0.03921238332986832, -0.17231717705726624, 0.12448680400848389)"
"(0.03742274269461632, -4.109950065612793, 0.043835632503032684, -0.03919107839465141, -0.17227457463741302, 0.12447615712881088)"
"(0.03742274269461632, -4.109928607940674, 0.04381432756781578, -0.03919107839465141, -0.17224261164665222, 0.12447615712881088)"
"(0.03742274269461632, -4.109928607940674, 0.04382498189806938, -0.03919107839465141, -0.17224261164665222, 0.12447615712881088)"
"(0.03743339329957962, -4.109886169433594, 0.04380367323756218, -0.039201732724905014, -0.17228522896766663, 0.12443354725837708)"
"(0.03743339329957962, -4.1099395751953125, 0.043856941163539886, -0.03918042778968811, -0.17224261164665222, 0.12449745833873749)"
"(0.03742274269461632, -4.109928607940674, 0.043846286833286285, -0.03918042778968811, -0.17226392030715942, 0.12447615712881088)"
"(0.03739078342914581, -4.109950065612793, 0.04380367323756218, -0.03921238332986832, -0.17226392030715942, 0.12445484846830368)"
"(0.03743339329957962, -4.109918117523193, 0.043846286833286285, -0.03919107839465141, -0.17226392030715942, 0.12445484846830368)"
"(0.03739078342914581, -4.109928607940674, 0.043835632503032684, -0.039201732724905014, -0.17224261164665222, 0.12447615712881088)"
"(0.03742274269461632, -4.109918117523193, 0.04382498189806938, -0.03919107839465141, -0.17225326597690582, 0.12448680400848389)"
"(0.03741208836436272, -4.1099395751953125, 0.043856941163539886, -0.03916977345943451, -0.17226392030715942, 0.12446549534797668)"
"(0.03742274269461632, -4.109928607940674, 0.043856941163539886, -0.03918042778968811, -0.17224261164665222, 0.12448680400848389)"
"(0.03742274269461632, -4.109907627105713, 0.04380367323756218, -0.03919107839465141, -0.17223195731639862, 0.12446549534797668)"
"(0.03742274269461632, -4.1099395751953125, 0.043835632503032684, -0.039201732724905014, -0.17226392030715942, 0.12449745833873749)"
"(0.037454698234796524, -4.109896659851074, 0.043846286833286285, -0.039201732724905014, -0.17226392030715942, 0.12446549534797668)"
"(0.03744404390454292, -4.109961032867432, 0.043856941163539886, -0.03919107839465141, -0.17226392030715942, 0.12447615712881088)"
"(0.03742274269461632, -4.1099395751953125, 0.043846286833286285, -0.03918042778968811, -0.17227457463741302, 0.12443354725837708)"
"(0.03742274269461632, -4.109928607940674, 0.043846286833286285, -0.039201732724905014, -0.17227457463741302, 0.12450810521841049)"
"(0.03743339329957962, -4.109928607940674, 0.04380367323756218, -0.03921238332986832, -0.17227457463741302, 0.12445484846830368)"
"(0.03742274269461632, -4.109950065612793, 0.043835632503032684, -0.03915912285447121, -0.17227457463741302, 0.12447615712881088)"
"(0.03741208836436272, -4.109928607940674, 0.043835632503032684, -0.03918042778968811, -0.17223195731639862, 0.12447615712881088)"
"(0.03743339329957962, -4.109928607940674, 0.043846286833286285, -0.03919107839465141, -0.17224261164665222, 0.12446549534797668)"
"(0.03742274269461632, -4.109907627105713, 0.04381432756781578, -0.03921238332986832, -0.17223195731639862, 0.12445484846830368)"
"(0.03743339329957962, -4.1099395751953125, 0.04386758804321289, -0.039201732724905014, -0.17225326597690582, 0.12446549534797668)"
"(0.03742274269461632, -4.109907627105713, 0.043846286833286285, -0.03919107839465141, -0.17224261164665222, 0.12446549534797668)"
"(0.03742274269461632, -4.109961032867432, 0.04380367323756218, -0.03918042778968811, -0.17226392030715942, 0.12445484846830368)"
"(0.03744404390454292, -4.1099395751953125, 0.043856941163539886, -0.03918042778968811, -0.17226392030715942, 0.12445484846830368)"
"(0.03741208836436272, -4.109928607940674, 0.043846286833286285, -0.03921238332986832, -0.17228522896766663, 0.12448680400848389)"
"(0.03742274269461632, -4.1099395751953125, 0.043856941163539886, -0.03918042778968811, -0.17228522896766663, 0.12447615712881088)"
"(0.03742274269461632, -4.109950065612793, 0.04380367323756218, -0.03919107839465141, -0.17228522896766663, 0.12442289292812347)"
"(0.03742274269461632, -4.109928607940674, 0.04386758804321289, -0.03915912285447121, -0.17228522896766663, 0.12445484846830368)"
"(0.03744404390454292, -4.1099395751953125, 0.043846286833286285, -0.03919107839465141, -0.17225326597690582, 0.12447615712881088)"
"(0.03743339329957962, -4.109907627105713, 0.043846286833286285, -0.03916977345943451, -0.17227457463741302, 0.12450810521841049)"
"(0.03744404390454292, -4.109918117523193, 0.043856941163539886, -0.03916977345943451, -0.17227457463741302, 0.12445484846830368)"
"(0.03742274269461632, -4.1099395751953125, 0.043846286833286285, -0.03918042778968811, -0.17226392030715942, 0.12444419413805008)"
"(0.03742274269461632, -4.109918117523193, 0.04382498189806938, -0.039201732724905014, -0.17225326597690582, 0.12444419413805008)"
"(0.03742274269461632, -4.109928607940674, 0.04386758804321289, -0.03916977345943451, -0.17224261164665222, 0.12446549534797668)"
"(0.03743339329957962, -4.109918117523193, 0.043782368302345276, -0.03916977345943451, -0.17225326597690582, 0.12447615712881088)"
"(0.03744404390454292, -4.109928607940674, 0.043846286833286285, -0.03916977345943451, -0.17227457463741302, 0.12446549534797668)"
"(0.03742274269461632, -4.109961032867432, 0.043856941163539886, -0.03919107839465141, -0.17226392030715942, 0.12449745833873749)"
"(0.03742274269461632, -4.109961032867432, 0.043846286833286285, -0.03918042778968811, -0.17227457463741302, 0.12448680400848389)"
"(0.03743339329957962, -4.1099395751953125, 0.043846286833286285, -0.03916977345943451, -0.17221064865589142, 0.12446549534797668)"
"(0.03742274269461632, -4.109928607940674, 0.043856941163539886, -0.03916977345943451, -0.17224261164665222, 0.12444419413805008)"
"(0.03744404390454292, -4.109928607940674, 0.043856941163539886, -0.03918042778968811, -0.17226392030715942, 0.12443354725837708)"
"(0.03742274269461632, -4.109907627105713, 0.04382498189806938, -0.03918042778968811, -0.17225326597690582, 0.12450810521841049)"
"(0.03743339329957962, -4.109961032867432, 0.04386758804321289, -0.039201732724905014, -0.17229586839675903, 0.12447615712881088)"
"(0.03744404390454292, -4.109928607940674, 0.043835632503032684, -0.03915912285447121, -0.17224261164665222, 0.12447615712881088)"
"(0.037401434034109116, -4.109928607940674, 0.04382498189806938, -0.03922303766012192, -0.17223195731639862, 0.12446549534797668)"
"(0.03743339329957962, -4.1099395751953125, 0.043846286833286285, -0.039201732724905014, -0.17223195731639862, 0.12445484846830368)"
"(0.037401434034109116, -4.109928607940674, 0.043846286833286285, -0.03921238332986832, -0.17225326597690582, 0.12444419413805008)"
"(0.03743339329957962, -4.109928607940674, 0.04380367323756218, -0.03916977345943451, -0.17228522896766663, 0.12447615712881088)"
"(0.03739078342914581, -4.109907627105713, 0.043856941163539886, -0.03921238332986832, -0.17226392030715942, 0.12449745833873749)"
"(0.037401434034109116, -4.109918117523193, 0.043856941163539886, -0.03915912285447121, -0.17227457463741302, 0.12446549534797668)"
"(0.03743339329957962, -4.109928607940674, 0.043846286833286285, -0.039201732724905014, -0.17222130298614502, 0.12446549534797668)"
"(0.03741208836436272, -4.109928607940674, 0.043835632503032684, -0.039201732724905014, -0.17226392030715942, 0.12447615712881088)"
"(0.03741208836436272, -4.1099395751953125, 0.04387824237346649, -0.03919107839465141, -0.17227457463741302, 0.12445484846830368)"
"(0.03743339329957962, -4.109907627105713, 0.043846286833286285, -0.03918042778968811, -0.17227457463741302, 0.12449745833873749)"
"(0.03743339329957962, -4.109950065612793, 0.04382498189806938, -0.03918042778968811, -0.17225326597690582, 0.12448680400848389)"
"(0.03744404390454292, -4.109896659851074, 0.043856941163539886, -0.03919107839465141, -0.17225326597690582, 0.12447615712881088)"
"(0.03743339329957962, -4.1099395751953125, 0.04381432756781578, -0.039201732724905014, -0.17226392030715942, 0.12446549534797668)"
"(0.03743339329957962, -4.109928607940674, 0.043835632503032684, -0.03916977345943451, -0.17225326597690582, 0.12444419413805008)"
"(0.03741208836436272, -4.109961032867432, 0.043856941163539886, -0.03918042778968811, -0.17223195731639862, 0.12448680400848389)"
"(0.03742274269461632, -4.1099395751953125, 0.043846286833286285, -0.03919107839465141, -0.17226392030715942, 0.12446549534797668)"
"(0.03742274269461632, -4.1099395751953125, 0.043835632503032684, -0.03919107839465141, -0.17227457463741302, 0.12448680400848389)"
"(0.03742274269461632, -4.109928607940674, 0.043846286833286285, -0.03919107839465141, -0.17224261164665222, 0.12447615712881088)"
"(0.03742274269461632, -4.1099395751953125, 0.043846286833286285, -0.03915912285447121, -0.17225326597690582, 0.12445484846830368)"
"(0.03742274269461632, -4.1099395751953125, 0.043846286833286285, -0.03918042778968811, -0.17227457463741302, 0.12450810521841049)"
"(0.03742274269461632, -4.109907627105713, 0.043856941163539886, -0.03918042778968811, -0.17226392030715942, 0.12446549534797668)"
"(0.03743339329957962, -4.109950065612793, 0.043835632503032684, -0.03921238332986832, -0.17225326597690582, 0.12442289292812347)"
"(0.03741208836436272, -4.109928607940674, 0.043835632503032684, -0.03916977345943451, -0.17224261164665222, 0.12447615712881088)"
"(0.03743339329957962, -4.1099395751953125, 0.04382498189806938, -0.03919107839465141, -0.17223195731639862, 0.12446549534797668)"
"(0.037401434034109116, -4.109928607940674, 0.04379302263259888, -0.03921238332986832, -0.17227457463741302, 0.12446549534797668)"
"(0.03742274269461632, -4.1099395751953125, 0.04382498189806938, -0.03919107839465141, -0.17226392030715942, 0.12447615712881088)"
"(0.03743339329957962, -4.1099395751953125, 0.043846286833286285, -0.03918042778968811, -0.17224261164665222, 0.12446549534797668)"
"(0.03742274269461632, -4.1099395751953125, 0.043856941163539886, -0.039201732724905014, -0.17226392030715942, 0.12448680400848389)"
"(0.03741208836436272, -4.109950065612793, 0.04382498189806938, -0.03916977345943451, -0.17223195731639862, 0.12449745833873749)"
"(0.037401434034109116, -4.1099395751953125, 0.043835632503032684, -0.03919107839465141, -0.17225326597690582, 0.12447615712881088)"
"(0.03743339329957962, -4.109928607940674, 0.043835632503032684, -0.03918042778968811, -0.17224261164665222, 0.12446549534797668)"
"(0.037454698234796524, -4.109928607940674, 0.04386758804321289, -0.03919107839465141, -0.17225326597690582, 0.12448680400848389)"
"(0.03741208836436272, -4.109928607940674, 0.043846286833286285, -0.03915912285447121, -0.17226392030715942, 0.12445484846830368)"
"(0.03741208836436272, -4.109928607940674, 0.04386758804321289, -0.03918042778968811, -0.17223195731639862, 0.12446549534797668)"
"(0.03742274269461632, -4.109918117523193, 0.04380367323756218, -0.039148468524217606, -0.17226392030715942, 0.12447615712881088)"
"(0.03739078342914581, -4.109950065612793, 0.043846286833286285, -0.03918042778968811, -0.17225326597690582, 0.12448680400848389)"
"(0.03741208836436272, -4.109961032867432, 0.043835632503032684, -0.03918042778968811, -0.17224261164665222, 0.12445484846830368)"
"(0.03741208836436272, -4.109961032867432, 0.04382498189806938, -0.03916977345943451, -0.17223195731639862, 0.12445484846830368)"
"(0.03743339329957962, -4.109928607940674, 0.04382498189806938, -0.03918042778968811, -0.17224261164665222, 0.12447615712881088)"
"(0.03743339329957962, -4.109928607940674, 0.04382498189806938, -0.03918042778968811, -0.17226392030715942, 0.12444419413805008)"
"(0.03743339329957962, -4.109961032867432, 0.043846286833286285, -0.03921238332986832, -0.17222130298614502, 0.12446549534797668)"
"(0.037401434034109116, -4.109950065612793, 0.043856941163539886, -0.03918042778968811, -0.17227457463741302, 0.12448680400848389)"
"(0.03742274269461632, -4.1099395751953125, 0.043835632503032684, -0.03918042778968811, -0.17225326597690582, 0.12445484846830368)"
"(0.03744404390454292, -4.109896659851074, 0.043846286833286285, -0.03915912285447121, -0.17223195731639862, 0.12447615712881088)"
"(0.037401434034109116, -4.109961032867432, 0.043835632503032684, -0.03921238332986832, -0.17225326597690582, 0.12447615712881088)"
"(0.03743339329957962, -4.109918117523193, 0.043835632503032684, -0.03915912285447121, -0.17226392030715942, 0.12448680400848389)"
"(0.03742274269461632, -4.1099395751953125, 0.043835632503032684, -0.03918042778968811, -0.17223195731639862, 0.12448680400848389)"
"(0.037401434034109116, -4.109918117523193, 0.04382498189806938, -0.03919107839465141, -0.17226392030715942, 0.12448680400848389)"
"(0.037401434034109116, -4.109928607940674, 0.04381432756781578, -0.03918042778968811, -0.17224261164665222, 0.12446549534797668)"
